Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690365676,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690365977,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690366278,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690366579,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690366880,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690367181,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690367482,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1690367783,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1690368084,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1690368385,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,1
1690368686,4,1,1,1,0,0.006355,33,95,253,169,574,28,314,417,403,290,573,34
1690368987,4,1,1,1,0,0.005084,0,0,0,0,0,2,0,0,0,0,0,0
