Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689185090,4,1,1,0,0,1524.813598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185390,4,1,1,0,0,1427.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185690,4,1,1,0,0,1306.171508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185990,4,1,1,0,0,1306.730346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186290,4,1,1,0,0,1317.462768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186590,4,1,1,0,0,1371.697753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186890,4,1,1,0,0,1403.039550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187190,4,1,1,0,0,1477.011108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187490,4,1,1,0,0,1640.232910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187790,4,1,1,0,0,1538.828857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188090,4,1,1,0,0,1632.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188390,4,1,1,0,0,1636.522094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
