Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691355858,4,0,1,0,0,9906.081054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356158,4,0,1,0,0,10243.215820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356458,4,0,1,0,0,22900.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356758,4,0,1,0,0,12010.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357058,4,0,1,0,0,11741.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357358,4,0,1,0,0,11729.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357658,4,0,1,0,0,11434.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357958,4,0,1,0,0,10568.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358258,4,0,1,0,0,10770.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358558,4,0,1,0,0,8761.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358858,4,0,1,0,0,9019.768554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359158,4,0,1,0,0,7575.737304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
