Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691528660,4,0,1,0,0,5319.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691528960,4,0,1,0,0,5255.407714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529260,4,0,1,0,0,5185.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529560,4,0,1,0,0,5674.179199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529860,4,0,1,0,0,6269.390136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530160,4,0,1,0,0,5392.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530460,4,0,1,0,0,5734.314941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530760,4,0,1,0,0,5369.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531060,4,0,1,0,0,4750.295898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531360,4,0,1,0,0,5009.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531660,4,0,1,0,0,4606.574707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531960,4,0,1,0,0,5438.684082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
