Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693130656,4,0,1,1,0,86.451896,2666,6825,8904,17059,65535,5296,26886,37059,46094,27103,65535,5302
1693130957,4,0,1,1,0,86.451896,2679,6858,8947,17112,65535,5314,26984,37231,46263,27204,65535,5320
1693131258,4,0,1,1,0,86.451896,2688,6877,8973,17143,65535,5332,27046,37322,46382,27278,65535,5338
1693131559,4,0,1,1,0,86.451896,2687,6877,8976,17143,65535,5330,27055,37323,46398,27284,65535,5336
1693131860,4,0,1,1,0,86.451896,2682,6861,8956,17113,65535,5320,26993,37247,46287,27230,65535,5326
1693132161,4,0,1,1,0,86.451896,2686,6872,8970,17135,65535,5332,27036,37315,46369,27268,65535,5334
1693132462,4,0,1,1,0,86.451896,2686,6878,8975,17146,65535,5332,27043,37323,46390,27282,65535,5340
1693132763,4,0,1,1,0,86.451896,2683,6864,8962,17127,65535,5328,27014,37288,46330,27245,65535,5334
1693133064,4,0,1,1,0,86.451896,2685,6870,8971,17141,65535,5330,27037,37336,46395,27281,65535,5338
1693133365,4,0,1,1,0,82.620002,2672,6839,8926,17076,65535,5306,26936,37168,46188,27162,65535,5314
1693133666,4,0,1,1,0,42.088420,2675,6847,8935,17096,65535,5316,26944,37165,46202,27177,65535,5318
1693133967,4,0,1,1,0,12.750000,2679,6856,8951,17113,65535,5320,26990,37237,46286,27223,65535,5326
