Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699624932,2,1,0,0,0,987.360046,29930,47935,62263,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699625233,2,1,0,0,0,557.546752,15738,24995,32694,39205,65535,65535,42827,44389,52913,62920,65535,65535
1699625534,2,1,0,0,0,1243.986450,34813,55616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699625835,2,1,0,0,0,1175.248901,32648,52144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699626136,2,1,0,0,0,655.724670,18965,29872,38971,46473,65535,65535,50717,52756,62819,65535,65535,65535
1699626437,2,1,0,0,0,900.766601,26723,42628,55476,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699626738,2,1,0,0,0,1300.586669,37743,59942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699627039,2,1,0,0,0,1409.844726,42052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699627340,2,1,0,0,0,976.828247,28996,46148,60537,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699627641,2,1,0,0,0,915.384643,26871,42726,55839,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699627942,2,1,0,0,0,1217.240966,36332,57751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699628243,2,1,0,0,0,1551.473632,47173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
