Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688212862,4,1,0,1,0,56.275863,2374,2314,3128,5427,65535,7548,28898,51630,40809,14953,65535,7564
1688213162,4,1,0,1,0,67.105262,2830,3011,3987,6348,65535,9851,29693,52419,41842,16517,65535,9871
1688213462,4,1,0,1,0,83.422981,3381,3872,5078,7520,65535,11755,30777,53427,43058,18133,65535,11769
1688213762,4,1,0,0,0,60.258457,2383,3715,4632,4889,27572,9244,4370,4017,5071,6995,27578,9246
1688214062,4,1,0,0,0,78.417594,3159,4958,6221,6613,35820,11132,5982,5459,6724,8929,35828,11132
1688214362,4,1,0,0,0,105.290313,4022,6344,7983,8525,44554,12972,7776,7042,8471,10851,44558,12971
1688214662,4,1,0,0,0,127.031349,4965,7852,9886,10573,53718,14812,9713,8756,10307,12795,53711,14813
1688214962,4,1,0,0,0,154.214828,6025,9522,11958,12822,64164,17349,11871,10697,12401,15024,64142,17355
1688215262,4,1,0,0,0,186.975265,7308,11432,14240,15307,65535,22887,14226,12901,14688,17419,65535,22899
1688215562,4,1,0,0,0,217.884658,8545,13285,16449,17671,65535,27265,16458,14952,16748,19462,65535,27273
1688215862,4,1,0,0,0,245.479995,9857,15202,18671,20049,65535,32709,18727,17072,18849,21565,65535,32721
1688216162,4,1,0,0,0,271.937835,11349,17318,21056,22646,65535,40584,21249,19496,21267,24114,65535,40617
