Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699470218,2,1,0,1,0,161.904769,1314,1065,1587,2891,55421,3954,22002,39061,33092,12131,55441,3960
1699470519,2,1,0,1,0,161.904769,1317,1068,1590,2897,55643,3964,22029,39099,33176,12146,55657,3966
1699470820,2,1,0,1,0,161.904769,1317,1069,1589,2897,55755,3960,22015,39076,33187,12148,55776,3966
1699471121,2,1,0,1,0,165.813751,1322,1074,1597,2914,56036,3980,22109,39257,33333,12223,56028,3984
1699471422,2,1,0,1,0,165.813751,1330,1078,1606,2931,56342,4000,22205,39444,33500,12307,56347,4006
1699471723,2,1,0,1,0,165.813751,1331,1080,1607,2937,56404,4006,22239,39483,33483,12308,56425,4012
1699472024,2,1,0,1,0,165.813751,1338,1084,1615,2953,56687,4026,22352,39693,33634,12367,56692,4030
1699472325,2,1,0,1,0,165.813751,1340,1085,1617,2954,56838,4030,22387,39755,33632,12368,56852,4032
1699472626,2,1,0,1,0,165.813751,1344,1088,1621,2962,57010,4040,22423,39863,33697,12402,57018,4044
1699472927,2,1,0,1,0,165.813751,1346,1089,1622,2963,57109,4046,22449,39882,33705,12416,57098,4048
1699473228,2,1,0,1,0,165.813751,1347,1090,1622,2965,57139,4048,22460,39904,33706,12418,57157,4052
1699473529,2,1,0,1,0,165.813751,1347,1090,1623,2966,57155,4048,22448,39901,33710,12423,57165,4052
