Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687842062,4,1,0,1,0,43.714286,1915,1413,2093,4674,65535,5044,30887,57250,45452,15461,65535,5054
1687842362,4,1,0,1,0,49.737144,1903,1394,2070,4654,65535,5004,30894,57225,45503,15452,65535,5008
1687842662,4,1,0,1,0,49.737144,1897,1384,2060,4644,65535,4978,30926,57299,45485,15443,65535,4984
1687842962,4,1,0,1,0,49.737144,1889,1375,2047,4629,65535,4958,30895,57175,45392,15394,65535,4966
1687843262,4,1,0,1,0,49.737144,1883,1370,2040,4621,65535,4944,30887,57111,45329,15337,65535,4950
1687843562,4,1,0,1,0,49.737144,1883,1370,2037,4620,65535,4936,30860,57068,45279,15314,65535,4948
1687843862,4,1,0,1,0,49.737144,1879,1367,2037,4616,65535,4938,30847,57078,45251,15314,65535,4944
1687844162,4,1,0,1,0,49.737144,1882,1367,2036,4612,65535,4942,30792,57092,45250,15312,65535,4946
1687844462,4,1,0,1,0,49.737144,1877,1363,2030,4603,65535,4928,30773,56968,45079,15246,65535,4938
1687844762,4,1,0,1,0,49.737144,1880,1365,2031,4609,65535,4934,30764,56990,45122,15272,65535,4940
1687845062,4,1,0,1,0,49.737144,1879,1366,2036,4611,65535,4936,30824,56999,45244,15311,65535,4946
1687845362,4,1,0,1,0,49.737144,1881,1366,2035,4610,65535,4938,30825,57017,45209,15305,65535,4946
