Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690563842,4,1,0,0,0,954.865539,48736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564142,4,1,0,0,0,981.911437,49672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564442,4,1,0,0,0,993.492553,50496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564742,4,1,0,0,0,1022.462829,51665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565042,4,1,0,0,0,1062.635009,53611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565342,4,1,0,0,0,1068.430053,54073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565642,4,1,0,0,0,1141.828979,56990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565942,4,1,0,0,0,1210.196044,59403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566242,4,1,0,0,0,1346.941162,63104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566542,4,1,0,0,0,1408.353515,65003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566842,4,1,0,0,0,1489.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690567142,4,1,0,0,0,1732.434448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
