Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687860062,4,1,0,1,0,45.900001,1874,1362,2027,4604,65535,4930,30830,56878,45045,15181,65535,4936
1687860362,4,1,0,1,0,45.900001,1875,1361,2026,4601,65535,4928,30819,56846,45018,15172,65535,4934
1687860662,4,1,0,1,0,45.900001,1873,1359,2025,4600,65535,4923,30816,56809,45007,15167,65535,4932
1687860962,4,1,0,1,0,45.900001,1874,1361,2026,4600,65535,4928,30801,56818,45022,15173,65535,4936
1687861262,4,1,0,1,0,45.900001,1874,1361,2027,4603,65535,4928,30817,56843,45044,15179,65535,4936
1687861562,4,1,0,1,0,45.900001,1871,1360,2024,4598,65535,4924,30791,56781,44967,15139,65535,4930
1687861862,4,1,0,1,0,45.900001,1869,1359,2021,4593,65535,4916,30766,56749,44911,15117,65535,4924
1687862162,4,1,0,1,0,45.900001,1871,1359,2023,4595,65535,4920,30782,56758,44930,15118,65535,4924
1687862462,4,1,0,1,0,45.900001,1869,1358,2022,4592,65535,4920,30777,56730,44916,15107,65535,4926
1687862762,4,1,0,1,0,45.900001,1868,1358,2021,4591,65535,4918,30755,56740,44896,15103,65535,4922
1687863062,4,1,0,1,0,45.900001,1867,1357,2018,4586,65535,4914,30715,56654,44843,15092,65535,4920
1687863362,4,1,0,1,0,45.900001,1869,1359,2022,4590,65535,4920,30746,56701,44904,15125,65535,4924
