Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699549381,2,1,0,1,0,234.857452,3820,5154,6671,8296,65535,13931,26739,43206,38596,19526,65535,13948
1699549682,2,1,0,1,0,232.599227,3733,5016,6567,8264,65535,15190,26630,43082,38600,20065,65535,15216
1699549983,2,1,0,1,0,216.497695,3165,4078,5404,7018,65535,12904,25683,42372,37662,18458,65535,12897
1699550284,2,1,0,1,0,208.869689,2773,3439,4625,6229,65535,13070,24780,41519,36700,17793,65535,13092
1699550585,2,1,0,1,0,205.787857,2699,3319,4453,6001,65535,11966,24556,41411,36492,17430,65535,11968
1699550886,2,1,0,1,0,192.173156,2198,2533,3444,4846,65535,8590,23387,40148,34871,15216,65535,8598
1699551187,2,1,0,1,0,184.110000,1844,1982,2750,4059,60950,5750,22586,39304,33733,13621,60956,5753
1699551488,2,1,0,1,0,178.869567,1759,1795,2527,3857,59369,5212,22858,40078,33937,13356,59390,5220
1699551789,2,1,0,1,0,171.055526,1631,1579,2247,3569,58390,4994,22631,39777,33650,13009,58354,5000
1699552090,2,1,0,1,0,169.728012,1492,1341,1941,3255,56775,4604,22380,39538,33315,12555,56785,4606
1699552391,2,1,0,1,0,165.813751,1418,1215,1775,3097,56437,4346,22344,39683,33430,12395,56459,4350
1699552692,2,1,0,1,0,161.904769,1382,1145,1693,2998,56204,4152,22414,39609,33466,12324,56224,4156
