Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690729443,4,1,0,0,0,763.291381,34971,49884,58354,62915,65535,65535,62082,58819,61096,64564,65535,65535
1690729743,4,1,0,0,0,777.504760,35840,51137,59875,64557,65535,65535,63731,60403,62617,65535,65535,65535
1690730043,4,1,0,0,0,804.926879,37053,53073,62223,65535,65535,65535,65535,63141,65535,65535,65535,65535
1690730343,4,1,0,0,0,805.513916,37300,53319,62438,65535,65535,65535,65535,63127,65401,65535,65535,65535
1690730643,4,1,0,0,0,854.968261,39071,55846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730943,4,1,0,0,0,850.019165,39153,55899,65478,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731243,4,1,0,0,0,848.705688,39386,56246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731543,4,1,0,0,0,847.625427,39753,56642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731843,4,1,0,0,0,852.589599,40075,57093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732143,4,1,0,0,0,864.909667,40761,58072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732443,4,1,0,0,0,883.474182,41457,59113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732743,4,1,0,0,0,1027.949096,42989,61405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
