Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691539460,4,0,1,0,0,2731.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691539760,4,0,1,0,0,2754.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540060,4,0,1,0,0,2311.868652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540360,4,0,1,0,0,2217.644775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540660,4,0,1,0,0,2095.862548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540960,4,0,1,0,0,1759.562622,55973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691541260,4,0,1,0,0,2117.208007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691541560,4,0,1,0,0,1481.919067,49187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691541860,4,0,1,0,0,1160.627563,37599,56406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691542160,4,0,1,0,0,1137.022094,37038,55716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691542460,4,0,1,0,0,1362.014770,44911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691542760,4,0,1,0,0,1291.396728,42763,64445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
