Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689523479,4,0,1,0,0,709.041748,34549,47474,52588,54738,65535,65535,51708,48160,47560,48159,65535,65535
1689523779,4,0,1,0,0,678.308349,35448,48942,54429,56937,65535,65535,55867,52178,53249,53792,65535,65535
1689524079,4,0,1,0,0,647.590026,37507,52378,58549,63965,65535,65535,65535,62395,65535,65535,65535,65535
1689524379,4,0,1,0,0,634.828979,35662,48675,53701,55703,65535,65535,52792,49211,48137,48864,65535,65535
1689524679,4,0,1,0,0,652.138183,36567,50039,55319,57709,65535,65535,55527,52090,51629,52963,65535,65535
1689524979,4,0,1,0,0,678.778991,37950,52106,57887,61550,65535,65535,58752,55482,56511,57722,65535,65535
1689525279,4,0,1,0,0,655.475463,37084,50527,55920,58150,65535,65535,55431,51957,51112,52296,65535,65535
1689525579,4,0,1,0,0,711.495910,38744,53268,59154,62198,65535,65535,60215,56897,56934,59271,65535,65535
1689525879,4,0,1,0,0,689.495849,38100,52073,57559,60037,65535,65535,57231,53776,53090,54245,65535,65535
1689526179,4,0,1,0,0,732.260253,39472,53949,59981,63027,65535,65535,59643,56549,55789,57347,65535,65535
1689526479,4,0,1,0,0,705.524353,39240,53732,59455,62162,65535,65535,59296,55658,54852,55903,65535,65535
1689526779,4,0,1,0,0,696.200012,39427,53979,59614,61994,65535,65535,58987,55203,53950,54741,65535,65535
