Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699797706,2,1,0,0,0,2025.427246,59995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699798007,2,1,0,0,0,2326.892333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699798308,2,1,0,0,0,2221.381835,65231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699798609,2,1,0,0,0,2482.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699798910,2,1,0,0,0,1908.675903,53388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699799211,2,1,0,0,0,1904.238525,55863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699799512,2,1,0,0,0,1548.854614,44980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699799813,2,1,0,0,0,1711.838745,50850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699800114,2,1,0,0,0,1655.697387,48742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699800415,2,1,0,0,0,1555.890869,46228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699800716,2,1,0,0,0,1128.122802,31702,49849,65267,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699801017,2,1,0,0,0,736.188964,21803,34388,45185,53900,65535,65535,58977,61697,65535,65535,65535,65535
