Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698170500,2,1,1,0,0,14.571430,553,943,1176,1192,6376,1898,996,893,1166,1655,6373,1896
1698170801,2,1,1,0,0,9.180001,299,516,643,639,3373,926,518,455,604,878,3371,924
1698171102,2,1,1,0,0,8.160000,158,274,341,336,1824,506,266,233,319,483,1823,504
1698171403,2,1,1,0,0,4.080000,78,135,166,163,928,274,127,112,156,247,927,274
1698171704,2,1,1,0,0,nan,40,71,87,84,496,154,64,57,80,130,495,152
1698172005,2,1,1,0,0,nan,15,28,34,32,195,54,25,22,30,49,195,54
1698172306,2,1,1,0,0,4.080000,5,10,12,12,81,18,10,10,12,19,81,20
1698172607,2,1,1,0,0,nan,1,4,5,5,42,8,5,6,6,9,42,8
1698172908,2,1,1,0,0,nan,0,1,1,2,23,2,3,3,3,4,23,2
1698173209,2,1,1,0,0,nan,0,0,0,1,14,0,2,2,2,2,14,0
1698173510,2,1,1,0,0,nan,0,0,0,0,10,0,1,2,1,1,10,0
1698173811,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
