Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693454553,4,1,1,1,0,0.014917,0,0,0,0,3,0,0,0,0,0,3,0
1693454854,4,1,1,1,0,0.015794,0,0,0,0,2,0,0,0,0,0,3,0
1693455155,4,1,1,1,0,0.016782,0,0,0,0,3,0,0,0,0,0,3,0
1693455456,4,1,1,1,0,0.015252,0,0,0,0,3,0,0,0,0,0,2,0
1693455757,4,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
1693456058,4,1,1,1,0,0.012221,0,0,0,0,2,2,0,0,0,0,2,0
1693456359,4,1,1,1,0,0.013732,0,0,0,0,2,0,0,0,0,0,2,0
1693456660,4,1,1,1,0,0.012221,0,0,0,0,2,0,0,0,0,0,2,0
1693456961,4,1,1,1,0,0.010592,0,0,0,0,2,2,0,0,0,0,2,0
1693457262,4,1,1,1,0,0.013732,0,0,0,0,2,0,0,0,0,0,2,0
1693457563,4,1,1,1,0,0.015252,0,0,0,0,2,0,0,0,0,0,2,0
1693457864,4,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,2,0
