Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701299099,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701299400,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701299701,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701300002,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701300303,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701300604,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701300905,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701301206,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701301507,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701301808,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701302109,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
