Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689480267,4,1,1,0,0,95.024520,3461,5378,6752,7385,41700,14108,6881,6424,8041,10614,41707,14107
1689480567,4,1,1,0,0,68.057868,2585,3991,4993,5422,31685,11484,4988,4682,5973,8166,31658,11475
1689480867,4,1,1,0,0,49.454544,1788,2766,3446,3699,21938,8262,3341,3127,4042,5675,21919,8259
1689481167,4,1,1,1,0,27.977140,1170,1811,2244,2377,14364,5638,2106,1968,2581,3734,14349,5632
1689481467,4,1,1,1,0,15.378462,710,1100,1352,1405,8591,3512,1212,1123,1487,2208,8588,3512
1689481767,4,1,1,1,0,9.325715,399,621,755,768,4686,1968,642,583,775,1174,4684,1968
1689482067,4,1,1,1,0,1.360000,215,334,401,399,2484,1078,324,292,390,605,2481,1078
1689482367,4,1,1,1,0,0.000000,112,174,206,201,1289,584,161,144,194,306,1288,584
1689482667,4,1,1,1,0,1.247693,55,86,101,98,630,270,77,68,92,146,629,268
1689482968,4,1,1,1,0,0.593290,24,39,47,45,280,96,34,29,40,64,280,96
1689483269,4,1,1,1,0,0.289458,11,17,22,20,130,38,15,12,17,28,130,36
1689483570,4,1,1,1,0,0.138401,3,7,8,8,61,14,5,4,6,12,60,14
