Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689962617,4,1,1,0,0,1129.191650,57861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962917,4,1,1,0,0,1172.359741,59696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963217,4,1,1,0,0,1224.303588,61680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963517,4,1,1,0,0,1292.047607,64252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963817,4,1,1,0,0,1319.437866,64607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964117,4,1,1,0,0,1740.706176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964417,4,1,1,0,0,1426.170898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964717,4,1,1,0,0,1433.835449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965017,4,1,1,0,0,1458.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965317,4,1,1,0,0,1460.047607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965617,4,1,1,0,0,1532.905029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965917,4,1,1,0,0,1583.999877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
