Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688407425,5,1,1,0,0,1799.985717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688407725,5,1,1,0,0,1901.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688408025,5,1,1,0,0,1982.645507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688408325,5,1,1,0,0,2051.217773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688408625,5,1,1,0,0,2131.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688408925,5,1,1,0,0,2324.855712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688409225,5,1,1,0,0,2488.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688409525,5,1,1,0,0,2642.864990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688409825,5,1,1,0,0,2836.423583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688410125,5,1,1,0,0,2928.472412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688410425,5,1,1,0,0,3060.174560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688410725,5,1,1,0,0,3215.243164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
