Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688576515,4,1,1,0,0,1933.899902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688576815,4,1,1,0,0,1951.896118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577115,4,1,1,0,0,1720.458374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577415,4,1,1,0,0,1573.413574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577715,4,1,1,0,0,1572.516113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578015,4,1,1,0,0,1460.831420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578315,4,1,1,0,0,1505.329956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578615,4,1,1,0,0,1492.581665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578915,4,1,1,0,0,1471.879028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579215,4,1,1,0,0,1657.951904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579515,4,1,1,0,0,1650.260986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579815,4,1,1,0,0,1655.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
