Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693796437,4,1,1,1,0,16.659999,674,1095,1362,1383,8583,3378,1227,1153,1588,2340,8580,3376
1693796737,4,1,1,1,0,3.264000,327,538,668,665,4005,1454,574,527,729,1083,4000,1456
1693797037,4,1,1,1,0,2.040000,140,237,292,279,1568,474,229,199,271,398,1566,470
1693797337,4,1,1,1,0,inf,52,90,111,103,554,138,81,68,91,134,553,136
1693797637,4,1,1,1,0,inf,19,34,42,39,213,46,29,24,33,49,213,46
1693797937,4,1,1,1,0,inf,7,13,16,15,90,18,10,9,13,20,90,18
1693798237,4,1,1,1,0,4.080000,1,3,6,5,40,6,3,2,4,8,40,6
1693798537,4,1,1,1,0,nan,0,0,1,1,16,0,0,0,1,2,16,0
1693798837,4,1,1,1,0,nan,0,0,0,0,7,2,0,0,0,0,7,0
1693799137,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1693799437,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1693799737,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
