Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691722866,4,1,1,0,0,342.719970,12749,20203,25033,27694,65535,34372,26518,24945,27088,31237,65535,34376
1691723166,4,1,1,0,0,301.024353,11019,17526,21841,24278,65535,29904,23210,21900,24121,28224,65535,29901
1691723466,4,1,1,0,0,255.679992,9379,14921,18714,20889,65535,26234,19976,18901,21171,25260,65535,26234
1691723766,4,1,1,0,0,217.599975,7791,12385,15596,17468,65535,22878,16683,15843,18072,22030,65535,22892
1691724066,4,1,1,0,0,177.724792,6310,10013,12629,14179,65535,19824,13508,12904,15017,18775,65535,19825
1691724366,4,1,1,0,0,132.651000,4924,7788,9827,11039,56581,16602,10454,10042,11926,15329,56571,16602
1691724666,4,1,1,0,0,96.582290,3677,5787,7297,8177,43268,13412,7690,7437,9019,11946,43251,13404
1691724966,4,1,1,0,0,64.141395,2567,4032,5082,5660,30635,9861,5281,5120,6320,8590,30625,9859
1691725266,4,1,1,1,0,40.172306,1609,2551,3221,3548,18890,5899,3251,3113,3870,5314,18884,5896
1691725566,4,1,1,1,0,22.031999,957,1516,1896,2046,11094,3700,1828,1742,2192,3110,11092,3696
1691725866,4,1,1,1,0,8.160000,525,828,1022,1081,5993,2132,940,891,1136,1670,5989,2132
1691726166,4,1,1,1,0,4.080000,261,412,502,517,2883,1022,437,408,525,791,2880,1020
