Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698519660,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698519961,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698520262,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698520563,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698520864,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698521165,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698521466,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698521767,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698522068,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698522369,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698522670,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698522971,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
