Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693645358,4,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,1,0
1693645659,4,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,2
1693645960,4,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1693646261,4,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1693646562,4,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,2
1693646863,4,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
1693647164,4,1,1,1,0,0.009346,0,0,0,0,2,0,0,0,0,0,2,0
1693647465,4,1,1,1,0,0.012015,0,0,0,0,7,0,0,0,0,0,7,0
1693647766,4,1,1,1,0,0.008579,0,0,0,0,3,0,0,0,0,0,3,0
1693648067,4,1,1,1,0,0.006488,0,0,0,0,4,2,0,0,0,0,4,2
1693648368,4,1,1,1,0,0.009930,0,0,0,0,7,0,0,0,0,0,7,0
1693648669,4,1,1,1,0,0.034755,0,0,0,0,12,2,0,0,0,1,11,0
