Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688317337,5,1,1,0,0,799.512023,43567,60159,65535,65535,65535,65535,65535,65535,64818,65535,65535,65535
1688317637,5,1,1,0,0,742.099243,42255,58322,64847,65535,65535,65535,65097,61469,60150,61508,65535,65535
1688317937,5,1,1,0,0,765.453002,43644,60265,65535,65535,65535,65535,65535,63513,62138,63496,65535,65535
1688318237,5,1,1,0,0,773.420776,43919,60699,65535,65535,65535,65535,65535,64284,62889,64445,65535,65535
1688318537,5,1,1,0,0,803.389099,45598,63016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688318837,5,1,1,0,0,792.713439,45211,62476,65535,65535,65535,65535,65535,65535,64784,65535,65535,65535
1688319137,5,1,1,0,0,813.358764,46170,63909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688319437,5,1,1,0,0,841.335205,47824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688319737,5,1,1,0,0,877.293640,50026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688320037,5,1,1,0,0,866.628540,49047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688320337,5,1,1,0,0,888.611816,49907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688320637,5,1,1,0,0,912.589721,51602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
