Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700164936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700168236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
