Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690596242,4,1,0,0,0,1252.074584,47371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690596542,4,1,0,0,0,1164.647583,42461,60501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690596842,4,1,0,0,0,1022.001159,39974,56432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690597142,4,1,0,0,0,962.566589,37489,53485,62899,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690597442,4,1,0,0,0,918.883483,34588,49498,58703,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690597742,4,1,0,0,0,956.796264,32517,48240,58321,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690598042,4,1,0,0,0,772.160461,28087,41237,49421,55622,65535,65535,55744,53674,58020,64910,65535,65535
1690598342,4,1,0,0,0,627.141967,23068,34116,40936,45234,65535,65535,44839,42447,45922,50707,65535,65535
1690598642,4,1,0,0,0,615.331604,22775,33470,40180,44991,65535,65535,44915,43139,47099,53128,65535,65535
1690598942,4,1,0,0,0,573.439941,20558,30498,36844,41039,65535,65535,40834,39005,42844,48293,65535,65535
1690599242,4,1,0,0,0,583.725708,19956,29890,36609,41284,65535,65535,41494,40323,45299,52482,65535,65535
1690599542,4,1,0,0,0,538.424316,17977,26838,33014,37222,65535,65535,37476,36426,41530,48499,65535,65535
