Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699383742,2,1,0,1,0,164.516128,1333,1076,1611,2920,56454,4012,22110,39340,33579,12350,56467,4016
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699384042,2,1,0,1,0,160.591476,1329,1075,1608,2914,56361,4008,22068,39267,33513,12315,56340,4008
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699384342,2,1,0,1,0,160.591476,1327,1072,1605,2908,56221,3998,22038,39189,33439,12277,56239,4002
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699384642,2,1,0,1,0,160.591476,1326,1072,1604,2907,56200,3994,22025,39210,33414,12267,56225,4000
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699384942,2,1,0,1,0,160.591476,1327,1072,1604,2906,56233,3998,22038,39226,33436,12273,56241,4002
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699385242,2,1,0,1,0,160.591476,1327,1073,1605,2908,56245,4000,22042,39216,33443,12284,56258,4006
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699385542,2,1,0,1,0,164.516128,1333,1077,1612,2920,56486,4018,22104,39370,33597,12365,56497,4020
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699385842,2,1,0,1,0,160.591476,1329,1074,1607,2910,56307,4004,22053,39267,33491,12314,56330,4008
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699386142,2,1,0,1,0,160.591476,1327,1071,1604,2906,56235,4000,22037,39213,33457,12281,56253,4000
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699386442,2,1,0,1,0,160.591476,1331,1075,1609,2915,56351,4008,22073,39301,33527,12325,56389,4012
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699386742,2,1,0,1,0,160.591476,1327,1071,1605,2907,56204,3998,22023,39202,33428,12269,56243,4002
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699387042,2,1,0,1,0,160.591476,1324,1070,1601,2902,56110,3990,22002,39132,33359,12243,56125,3994
