Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691535860,4,0,1,0,0,5948.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536160,4,0,1,0,0,5443.219238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536460,4,0,1,0,0,6181.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536760,4,0,1,0,0,5610.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537060,4,0,1,0,0,3909.070800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537360,4,0,1,0,0,3364.919189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537660,4,0,1,0,0,3519.072753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537960,4,0,1,0,0,3234.561523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538260,4,0,1,0,0,2918.116455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538560,4,0,1,0,0,2036.318359,64145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538860,4,0,1,0,0,2336.781005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691539160,4,0,1,0,0,2250.438720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
