Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699538545,2,1,0,0,0,626.488342,18166,28860,37938,45589,65535,65535,50085,52354,62780,65535,65535,65535
1699538846,2,1,0,0,0,599.137573,17097,27155,35788,43073,65535,65535,47304,49375,59366,65535,65535,65535
1699539147,2,1,0,0,0,651.782653,18656,29699,39108,46986,65535,65535,51576,53910,64766,65535,65535,65535
1699539448,2,1,0,0,0,735.337951,21030,33555,44186,53120,65535,65535,58309,60995,65535,65535,65535,65535
1699539749,2,1,0,0,0,693.560180,19868,31565,41619,50021,65535,65535,54849,57437,65535,65535,65535,65535
1699540050,2,1,0,0,0,648.220581,18590,29607,39034,46974,65535,65535,51431,53707,64690,65535,65535,65535
1699540351,2,1,0,0,0,597.267944,17121,27222,35860,43070,65535,65535,47096,49039,59080,65535,65535,65535
1699540652,2,1,0,0,0,624.614929,17714,28241,37236,44801,65535,65535,49086,51184,61752,65535,65535,65535
1699540953,2,1,0,0,0,657.401733,18865,29930,39396,47269,65535,65535,51635,53892,64902,65535,65535,65535
1699541254,2,1,0,0,0,641.104675,18384,29166,38324,45866,65535,65535,50042,52221,62793,65535,65535,65535
1699541555,2,1,0,0,0,577.597900,16524,26240,34591,41590,65535,65535,45436,47314,57138,65535,65535,65535
1699541856,2,1,0,0,0,861.288757,23828,37960,50421,60962,65535,65535,65535,65535,65535,65535,65535,65535
