Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692237625,4,1,0,0,0,841.335205,35020,50434,58868,65535,65535,65535,65535,63550,65535,65535,65535,65535
1692237925,4,1,0,0,0,753.630981,30948,44981,52750,58339,65535,65535,57821,54890,57529,62497,65535,65535
1692238225,4,1,0,0,0,707.973876,28777,42286,50018,55352,65535,65535,54886,51968,55006,59764,65535,65535
1692238525,4,1,0,0,0,664.774963,26553,39394,46857,51660,65535,65535,51040,48011,51062,55233,65535,65535
1692238825,4,1,0,0,0,613.597900,23978,35897,43004,47158,65535,65535,46259,43133,45960,49261,65535,65535
1692239125,4,1,0,0,0,568.411560,21688,32827,39606,43320,65535,65535,42402,39264,42005,44819,65535,65535
1692239425,4,1,0,0,0,526.158935,19669,30028,36578,40015,65535,64206,39080,35995,38887,41449,65535,64214
1692239725,4,1,0,0,0,484.175109,17580,27110,33297,36413,65535,52933,35524,32481,35244,37553,65535,52973
1692240025,4,1,0,0,0,444.296722,15831,24641,30547,33506,65535,44323,32761,29874,32744,35052,65535,44407
1692240325,4,1,0,0,0,406.289062,14082,22014,27474,30213,65535,38826,29500,26892,29765,32142,65535,38799
1692240625,4,1,0,0,0,364.671234,12234,19226,24190,26684,65535,33200,26067,23755,26557,29008,65535,33210
1692240925,4,1,0,0,0,317.507049,10530,16609,21026,23245,65535,28521,22686,20688,23446,25983,65535,28521
