Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693170087,4,0,1,0,0,30342.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170388,4,0,1,0,0,29544.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170689,4,0,1,0,0,27797.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170990,4,0,1,0,0,23058.462890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171291,4,0,1,0,0,16295.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171592,4,0,1,0,0,12596.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171893,4,0,1,0,0,11609.075195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172194,4,0,1,0,0,10962.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172495,4,0,1,0,0,10663.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172796,4,0,1,0,0,10371.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173097,4,0,1,0,0,10477.047851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173398,4,0,1,0,0,10470.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
