Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692187223,4,1,0,1,0,45.900001,2216,2063,2820,6322,65535,8230,44066,65535,65535,24739,65535,8254
1692187523,4,1,0,1,0,45.900001,2219,2065,2821,6329,65535,8238,44078,65535,65535,24761,65535,8250
1692187823,4,1,0,1,0,45.900001,2220,2067,2826,6338,65535,8248,44107,65535,65535,24805,65535,8259
1692188123,4,1,0,1,0,45.900001,2223,2068,2828,6343,65535,8248,44130,65535,65535,24838,65535,8266
1692188423,4,1,0,1,0,45.900001,2223,2070,2829,6343,65535,8248,44091,65535,65535,24837,65535,8269
1692188723,4,1,0,1,0,45.900001,2223,2071,2830,6344,65535,8244,44053,65535,65535,24766,65535,8260
1692189023,4,1,0,1,0,39.984001,2228,2078,2838,6344,65535,8258,44040,65535,65535,24744,65535,8282
1692189323,4,1,0,1,0,39.984001,2241,2099,2863,6367,65535,8318,44019,65535,65535,24753,65535,8344
1692189623,4,1,0,1,0,43.714286,2287,2161,2940,6454,65535,8582,44151,65535,65535,24975,65535,8604
1692189923,4,1,0,1,0,45.412174,2377,2286,3096,6626,65535,9124,44281,65535,65535,25236,65535,9146
1692190223,4,1,0,1,0,58.285717,2545,2529,3408,6977,65535,10013,44696,65535,65535,25906,65535,10040
1692190523,4,1,0,1,0,63.479999,2826,2946,3957,7604,65535,11215,45272,65535,65535,26896,65535,11248
