Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691017489,4,1,1,0,0,12377.916992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017789,4,1,1,0,0,10645.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018089,4,1,1,0,0,10868.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018389,4,1,1,0,0,10813.612304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018689,4,1,1,0,0,15427.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018989,4,1,1,0,0,9586.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019289,4,1,1,0,0,14049.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019589,4,1,1,0,0,7698.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019889,4,1,1,0,0,6907.381347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020189,4,1,1,0,0,6090.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020489,4,1,1,0,0,5967.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020789,4,1,1,0,0,6917.358886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
