Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690304410,4,1,1,0,0,1336.346923,44188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690304710,4,1,1,0,0,1522.019653,48760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690305010,4,1,1,0,0,1892.017211,62058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690305310,4,1,1,0,0,1387.304077,46504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690305610,4,1,1,0,0,1611.214721,51135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690305910,4,1,1,0,0,2906.039306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306210,4,1,1,0,0,5147.411621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306510,4,1,1,0,0,5459.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306810,4,1,1,0,0,6353.974121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307110,4,1,1,0,0,7943.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307410,4,1,1,0,0,3700.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307710,4,1,1,0,0,3134.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
