Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692190823,4,1,0,1,0,79.797203,3246,3592,4821,8596,65535,12702,46248,65535,65535,28257,65535,12733
1692191123,4,1,0,1,0,107.118545,3815,4479,6014,9956,65535,14312,47611,65535,65535,29901,65535,14342
1692191423,4,1,0,0,0,87.039993,2310,3549,4710,5344,29615,7804,5237,4704,5977,7048,29609,7812
1692191723,4,1,0,0,0,114.239990,3176,4913,6508,7355,39223,9826,7196,6386,7909,9024,39226,9828
1692192023,4,1,0,0,0,150.598480,4159,6448,8508,9558,49514,12031,9335,8212,9941,11019,49525,12033
1692192323,4,1,0,0,0,185.130004,5254,8147,10646,11866,60251,14803,11533,10086,11908,12850,60277,14815
1692192623,4,1,0,0,0,221.419830,6507,10011,12898,14283,65535,19209,13830,12112,13973,14819,65535,19202
1692192923,4,1,0,0,0,255.958175,7777,11875,15114,16631,65535,22908,16091,14118,15987,16754,65535,22905
1692193223,4,1,0,0,0,277.550994,8991,13578,17124,18661,65535,25495,18000,15768,17526,18087,65535,25502
1692193523,4,1,0,0,0,308.402954,10065,15041,18830,20343,65535,28620,19596,17130,18771,19057,65535,28619
1692193823,4,1,0,0,0,328.277740,11133,16641,20580,22178,65535,32815,21274,18580,20184,20272,65535,32832
1692194123,4,1,0,0,0,353.621246,12346,18287,22380,24074,65535,38329,23061,20214,21755,21784,65535,38323
