Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700215336,2,1,1,1,0,1236.128662,36134,56776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700215636,2,1,1,1,0,1136.529541,34521,54571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700215936,2,1,1,1,0,1022.973876,31863,50498,62591,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700216236,2,1,1,1,0,911.110717,29821,47625,58343,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700216536,2,1,1,1,0,959.476562,31051,49026,60045,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700216836,2,1,1,1,0,953.822814,31302,49511,60448,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700217136,2,1,1,1,0,1099.104003,34630,54466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700217436,2,1,1,1,0,1929.178955,51134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700217736,2,1,1,1,0,1416.906250,41952,64617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700218036,2,1,1,1,0,1754.438354,48344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700218336,2,1,1,1,0,2348.625976,60292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700218636,2,1,1,1,0,2032.820190,55282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
