Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690769043,4,1,0,0,0,1191.253417,46218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690769343,4,1,0,0,0,1137.121948,43923,62680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690769643,4,1,0,0,0,1065.207031,41085,59071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690769943,4,1,0,0,0,989.364990,37470,54375,64588,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690770243,4,1,0,0,0,929.759643,34669,50606,60536,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690770543,4,1,0,0,0,881.342285,32312,47568,57068,64582,65535,65535,64832,62475,65535,65535,65535,65535
1690770843,4,1,0,0,0,835.543823,30299,44822,54024,61250,65535,65535,61476,59192,63706,65535,65535,65535
1690771143,4,1,0,0,0,782.610839,27652,41223,50006,56450,65535,65535,56464,54030,58585,65466,65535,65535
1690771443,4,1,0,0,0,716.910339,25177,37813,46142,51898,65535,65535,51752,49267,53671,59947,65535,65535
1690771743,4,1,0,0,0,659.712463,22804,34513,42382,47572,65535,65535,47315,44815,49187,54857,65535,65535
1690772043,4,1,0,0,0,608.315551,20744,31586,38977,43735,65535,65535,43414,41087,45373,50855,65535,65535
1690772343,4,1,0,0,0,555.333374,18693,28630,35520,39842,65535,65535,39450,37234,41485,46686,65535,65535
