Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690772643,4,1,0,0,0,506.144348,16705,25708,32079,35954,65535,60261,35561,33482,37608,42668,65535,60304
1690772943,4,1,0,0,0,455.258666,14852,22950,28763,32249,65535,52456,31831,29911,33972,38952,65535,52443
1690773243,4,1,0,0,0,408.070648,13075,20256,25509,28621,65535,46047,28200,26486,30433,35404,65535,46057
1690773543,4,1,0,0,0,359.119995,11416,17717,22360,25105,65535,40803,24653,23176,26987,31903,65535,40833
1690773843,4,1,0,0,0,312.017456,9839,15264,19307,21657,65535,36551,21195,19971,23576,28450,65535,36569
1690774143,4,1,0,0,0,264.935058,8324,12901,16289,18204,65535,32460,17718,16725,20025,24736,65535,32466
1690774443,4,1,0,0,0,217.884658,6884,10645,13407,14913,65535,28412,14358,13586,16503,20895,65535,28414
1690774743,4,1,0,0,0,170.889236,5528,8530,10701,11793,65535,24274,11216,10598,13079,17040,65535,24274
1690775043,4,1,0,0,0,124.390251,4309,6630,8260,9014,52898,20291,8430,7975,10005,13453,52891,20289
1690775343,4,1,0,0,0,86.683280,3198,4913,6073,6528,39363,16062,5977,5648,7199,9994,39356,16057
1690775643,4,1,0,0,0,60.714282,2235,3442,4226,4463,27230,11543,3988,3735,4819,6871,27229,11539
1690775943,4,1,0,1,0,87.039993,2974,3364,4406,6623,65535,11343,28139,48904,39155,16090,65535,11350
