Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689674679,4,0,1,1,0,64.260002,2785,6716,8891,17084,65535,5052,26843,37501,46396,27087,65535,5054
1689674979,4,0,1,1,0,64.260002,2782,6708,8886,17073,65535,5048,26827,37476,46366,27077,65535,5054
1689675279,4,0,1,1,0,64.260002,2774,6686,8853,17042,65535,5034,26775,37360,46257,26994,65535,5040
1689675579,4,0,1,1,0,64.260002,2767,6671,8835,17007,65535,5024,26700,37278,46148,26939,65535,5028
1689675879,4,0,1,1,0,64.260002,2772,6684,8853,17027,65535,5034,26751,37352,46229,26990,65535,5040
1689676179,4,0,1,1,0,64.260002,2782,6707,8884,17065,65535,5050,26813,37463,46350,27060,65535,5056
1689676479,4,0,1,1,0,64.260002,2798,6743,8938,17132,65535,5080,26973,37690,46601,27209,65535,5086
1689676779,4,0,1,1,0,64.260002,2796,6737,8927,17122,65535,5074,26933,37645,46550,27179,65535,5080
1689677079,4,0,1,1,0,64.260002,2788,6715,8901,17083,65535,5062,26877,37530,46441,27117,65535,5068
1689677379,4,0,1,1,0,64.260002,2791,6726,8914,17097,65535,5068,26913,37582,46488,27143,65535,5074
1689677679,4,0,1,1,0,64.260002,2804,6754,8956,17151,65535,5092,27010,37762,46704,27266,65535,5098
1689677979,4,0,1,1,0,64.260002,2807,6764,8975,17177,65535,5102,27056,37852,46781,27314,65535,5106
