Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700031736,2,1,1,1,0,191.925399,2100,5390,7330,13640,65535,4866,22641,29864,39234,25838,65535,4866
1700032036,2,1,1,1,0,188.015335,2095,5375,7307,13619,65535,4852,22596,29793,39121,25775,65535,4854
1700032336,2,1,1,1,0,188.015335,2093,5372,7300,13608,65535,4844,22576,29764,39087,25756,65535,4848
1700032636,2,1,1,1,0,191.925399,2097,5383,7323,13640,65535,4858,22633,29843,39190,25820,65535,4862
1700032936,2,1,1,1,0,191.925399,2097,5384,7319,13633,65535,4858,22627,29837,39194,25815,65535,4860
1700033236,2,1,1,1,0,191.925399,2103,5399,7339,13659,65535,4870,22671,29909,39270,25867,65535,4872
1700033536,2,1,1,1,0,191.925399,2104,5397,7340,13662,65535,4866,22679,29913,39275,25870,65535,4872
1700033836,2,1,1,1,0,191.925399,2111,5415,7365,13693,65535,4882,22738,30002,39394,25943,65535,4886
1700034136,2,1,1,1,0,185.474594,2120,5436,7397,13733,65535,4904,22811,30109,39513,26036,65535,4908
1700034436,2,1,1,1,0,185.474594,2123,5441,7399,13738,65535,4916,22808,30095,39524,26042,65535,4920
1700034736,2,1,1,1,0,185.474594,2126,5440,7393,13737,65535,4934,22764,30015,39416,26003,65535,4936
1700035036,2,1,1,1,0,185.474594,2137,5454,7404,13727,65535,5002,22710,29928,39303,25957,65535,5008
