Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699696871,2,1,0,0,0,1797.910034,53591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699697172,2,1,0,0,0,2509.895263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699697473,2,1,0,0,0,1781.110229,55545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699697774,2,1,0,0,0,1846.571044,55329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699698075,2,1,0,0,0,1940.896240,57808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699698376,2,1,0,0,0,1736.899414,51335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699698677,2,1,0,0,0,1696.428344,53201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699698978,2,1,0,0,0,1264.010375,42406,64944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699699279,2,1,0,0,0,1729.565795,54295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699699580,2,1,0,0,0,1972.112548,60843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699699881,2,1,0,0,0,2008.871093,61274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699700182,2,1,0,0,0,2986.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
