Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691510660,4,0,1,0,0,1704.403198,53750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691510960,4,0,1,0,0,1755.382446,54612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691511260,4,0,1,0,0,1490.080566,46989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691511560,4,0,1,0,0,1390.235717,43105,64955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691511860,4,0,1,0,0,2012.304199,63236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512160,4,0,1,0,0,2161.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512460,4,0,1,0,0,2529.119873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512760,4,0,1,0,0,3165.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513060,4,0,1,0,0,2601.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513360,4,0,1,0,0,2569.237060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513660,4,0,1,0,0,2340.283935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513960,4,0,1,0,0,2113.675781,64279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
