Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692468074,4,1,0,0,0,4633.610839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468375,4,1,0,0,0,4699.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468675,4,1,0,0,0,4904.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468976,4,1,0,0,0,5002.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469277,4,1,0,0,0,5089.509277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469578,4,1,0,0,0,5240.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469879,4,1,0,0,0,5467.335449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470179,4,1,0,0,0,5708.862792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470480,4,1,0,0,0,5642.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470781,4,1,0,0,0,5849.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471082,4,1,0,0,0,5956.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471382,4,1,0,0,0,5986.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
