Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700262136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700262436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700262736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700264236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700264536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700264836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700265136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700265436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
