Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691704866,4,1,1,0,0,10716.897460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705166,4,1,1,0,0,10065.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705466,4,1,1,0,0,9522.295898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705766,4,1,1,0,0,9067.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706066,4,1,1,0,0,8872.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706366,4,1,1,0,0,8456.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706666,4,1,1,0,0,7936.791992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706966,4,1,1,0,0,7582.512695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707266,4,1,1,0,0,7233.832519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707566,4,1,1,0,0,7100.927246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707866,4,1,1,0,0,6886.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708166,4,1,1,0,0,6796.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
