Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690567442,4,1,0,0,0,1838.656005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690567742,4,1,0,0,0,1959.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568042,4,1,0,0,0,2200.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568342,4,1,0,0,0,1925.597045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568642,4,1,0,0,0,2627.453369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568942,4,1,0,0,0,2217.854003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569242,4,1,0,0,0,2066.910888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569542,4,1,0,0,0,2036.479125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569842,4,1,0,0,0,2535.975097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570142,4,1,0,0,0,1887.127441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570442,4,1,0,0,0,2027.447998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570742,4,1,0,0,0,2371.281005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
