Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691067895,4,1,1,0,0,143.259017,5202,8253,10556,11519,57291,14679,10901,9869,11529,13748,57299,14686
1691068195,4,1,1,0,0,177.711349,6433,10170,12890,13994,65535,17947,13212,11895,13538,15663,65535,17945
1691068495,4,1,1,0,0,206.871109,7530,11927,15055,16266,65535,18616,15379,13743,15388,17413,65535,18619
1691068795,4,1,1,0,0,243.190994,9345,14491,18033,19555,65535,28821,18576,16871,18642,20991,65535,28857
1691069095,4,1,1,0,0,277.348297,11259,17132,21070,22916,65535,40306,21885,20153,22092,24866,65535,40331
1691069395,4,1,1,0,0,329.119995,13344,20113,24689,27037,65535,52840,26146,24517,27091,30868,65535,52873
1691069695,4,1,1,0,0,356.695373,14187,21362,26285,28619,65535,50136,27884,25998,28858,32552,65535,50151
1691069995,4,1,1,0,0,395.581207,15414,22693,27699,30160,65535,54820,29799,28106,31405,35979,65535,55059
1691070295,4,1,1,0,0,415.347442,16688,25245,31008,33667,65535,52480,33090,30903,34384,38476,65535,52449
1691070595,4,1,1,0,0,532.999755,20577,30720,38092,42241,65535,65535,42564,41084,46634,53512,65535,65535
1691070895,4,1,1,0,0,726.088867,26942,38587,47617,54170,65535,65535,55845,56121,64291,65535,65535,65535
1691071195,4,1,1,0,0,576.955322,22177,32717,40084,44263,65535,65535,44592,42728,47897,53955,65535,65535
