Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693659806,4,1,1,1,0,0.821991,34,59,70,68,391,114,54,47,65,99,392,116
1693660107,4,1,1,1,0,2.010949,87,146,173,168,944,276,139,121,162,238,945,278
1693660408,4,1,1,1,0,4.825148,201,341,410,405,2238,660,344,301,400,575,2240,660
1693660709,4,1,1,1,0,10.746130,427,728,885,894,4872,1394,777,687,899,1263,4872,1394
1693661010,4,1,1,1,0,21.212089,809,1385,1706,1751,9330,2534,1557,1374,1758,2378,9338,2536
1693661311,4,1,1,1,0,36.579605,1367,2355,2923,3036,15566,3902,2739,2400,2980,3859,15580,3904
1693661612,4,1,1,0,0,-1.000000,2136,3694,4624,4872,24268,5756,4465,3909,4730,5900,24278,5754
1693661913,4,1,1,0,0,90.675926,3157,5420,6826,7345,36876,8818,6926,6154,7422,9099,36893,8826
1693662213,4,1,1,0,0,125.119987,4364,7415,9277,10052,51209,13157,9591,8612,10337,12537,51222,13163
1693662513,4,1,1,0,0,161.391815,5583,9477,11872,12924,64762,16149,12458,11165,13180,15551,64777,16156
1693662813,4,1,1,0,0,212.307037,6967,11792,14784,16216,65535,20191,15825,14251,16657,19319,65535,20200
1693663113,4,1,1,0,0,252.137893,8404,14070,17538,19270,65535,25406,18868,17076,19765,22577,65535,25419
