Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689933881,4,0,1,1,0,64.260002,2758,6669,8819,16942,65535,4992,26615,37088,45872,26809,65535,5000
1689934181,4,0,1,1,0,64.260002,2758,6668,8820,16936,65535,4992,26611,37110,45870,26810,65535,5000
1689934481,4,0,1,1,0,64.260002,2757,6661,8812,16926,65535,4990,26599,37048,45844,26785,65535,4996
1689934781,4,0,1,1,0,64.260002,2760,6670,8823,16947,65535,4998,26624,37103,45937,26825,65535,5004
1689935081,4,0,1,1,0,64.260002,2762,6679,8842,16972,65535,5006,26665,37161,45971,26871,65535,5007
1689935381,4,0,1,1,0,64.260002,2772,6695,8862,16995,65535,5016,26732,37277,46095,26948,65535,5026
1689935681,4,0,1,1,0,64.260002,2771,6697,8863,16992,65535,5016,26706,37248,46078,26938,65535,5020
1689935981,4,0,1,1,0,64.260002,2760,6666,8817,16947,65535,4998,26621,37096,45897,26832,65535,5000
1689936281,4,0,1,1,0,64.260002,2753,6656,8805,16930,65535,4990,26582,37052,45836,26776,65535,4994
1689936581,4,0,1,1,0,64.260002,2747,6641,8784,16900,65535,4980,26520,36963,45744,26707,65535,4984
1689936881,4,0,1,1,0,64.260002,2741,6627,8765,16875,65535,4970,26474,36871,45656,26669,65535,4972
1689937181,4,0,1,1,0,64.260002,2738,6621,8758,16857,65535,4964,26461,36865,45601,26642,65535,4969
