Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693458165,4,1,1,1,0,0.013732,0,0,0,0,2,0,0,0,0,0,2,2
1693458466,4,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,3,0
1693458767,4,1,1,1,0,0.015252,0,0,0,0,3,0,0,0,0,0,2,0
1693459068,4,1,1,1,0,0.015252,0,0,0,0,2,0,0,0,0,0,2,0
1693459369,4,1,1,1,0,0.012015,0,0,0,0,2,2,0,0,0,0,2,0
1693459670,4,1,1,1,0,0.014788,0,0,0,0,2,0,0,0,0,0,2,0
1693459971,4,1,1,1,0,0.012221,0,0,0,0,2,0,0,0,0,0,2,0
1693460272,4,1,1,1,0,0.013240,0,0,0,0,2,0,0,0,0,0,2,0
1693460573,4,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1693460874,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1693461175,4,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1693461476,4,1,1,1,0,0.013240,0,0,0,0,1,2,0,0,0,0,1,0
