Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698386618,2,1,1,1,0,180.209579,2080,5315,7253,13625,65535,4818,22599,29717,39223,25737,65535,4824
1698386919,2,1,1,1,0,180.209579,2083,5323,7263,13646,65535,4824,22629,29758,39281,25767,65535,4828
1698387220,2,1,1,1,0,176.314270,2075,5303,7237,13607,65535,4810,22550,29652,39152,25671,65535,4812
1698387521,2,1,1,1,0,176.314270,2059,5265,7182,13537,65535,4774,22420,29435,38894,25493,65535,4778
1698387822,2,1,1,1,0,176.314270,2060,5273,7190,13547,65535,4782,22438,29463,38920,25532,65535,4782
1698388123,2,1,1,1,0,176.314270,2066,5284,7208,13564,65535,4788,22483,29537,39008,25572,65535,4794
1698388424,2,1,1,1,0,180.209579,2073,5310,7241,13611,65535,4810,22566,29663,39176,25690,65535,4814
1698388725,2,1,1,1,0,180.209579,2080,5322,7262,13642,65535,4822,22620,29737,39269,25760,65535,4826
1698389026,2,1,1,1,0,180.209579,2084,5328,7270,13655,65535,4830,22642,29773,39313,25789,65535,4836
1698389327,2,1,1,1,0,180.209579,2084,5327,7270,13655,65535,4832,22647,29787,39322,25788,65535,4834
1698389628,2,1,1,1,0,180.209579,2088,5337,7282,13667,65535,4838,22678,29832,39381,25831,65535,4842
1698389929,2,1,1,1,0,180.209579,2087,5334,7283,13666,65535,4836,22669,29814,39374,25821,65535,4839
