Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699653828,2,1,0,1,0,165.813751,1307,1059,1586,2892,55554,3946,22065,39023,32963,11899,55590,3950
1699654129,2,1,0,1,0,161.904769,1317,1066,1597,2913,55910,3980,22213,39266,33226,11979,55947,3984
1699654430,2,1,0,1,0,168.445709,1299,1054,1578,2875,55307,3928,21916,38806,32768,11832,55282,3930
1699654731,2,1,0,1,0,165.813751,1303,1054,1578,2881,55383,3930,21938,38817,32809,11847,55378,3935
1699655032,2,1,0,1,0,165.813751,1298,1050,1573,2867,55193,3920,21874,38617,32705,11792,55133,3920
1699655333,2,1,0,1,0,165.813751,1302,1057,1579,2876,55207,3926,21957,38844,32820,11892,55202,3928
1699655634,2,1,0,1,0,165.813751,1312,1060,1589,2902,55746,3956,22107,39104,33091,11927,55752,3958
1699655935,2,1,0,1,0,165.813751,1331,1079,1615,2939,56298,4014,22156,39233,33129,12009,55481,3968
1699656236,2,1,0,1,0,165.813751,1313,1064,1590,2893,55602,3954,22089,39102,33039,11956,55567,3954
1699656537,2,1,0,1,0,165.813751,1306,1060,1585,2890,55447,3936,22076,38996,32950,11897,55477,3942
1699656838,2,1,0,1,0,161.904769,1320,1071,1601,2920,55884,3972,22277,39433,33297,12041,55912,3976
1699657139,2,1,0,1,0,168.445709,1313,1064,1592,2907,55623,3952,22108,39132,32974,11946,55592,3952
