Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690758243,4,1,0,0,0,8437.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690758543,4,1,0,0,0,8322.961914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690758843,4,1,0,0,0,8229.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690759143,4,1,0,0,0,8097.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690759443,4,1,0,0,0,8084.830566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690759743,4,1,0,0,0,8022.274902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690760043,4,1,0,0,0,8034.077636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690760343,4,1,0,0,0,8011.135253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690760643,4,1,0,0,0,7928.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690760943,4,1,0,0,0,7862.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690761243,4,1,0,0,0,7849.735351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690761543,4,1,0,0,0,7808.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
