Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700244136,2,1,1,0,0,nan,23,37,45,48,377,200,42,42,65,110,377,200
1700244436,2,1,1,0,0,nan,8,13,16,18,140,62,15,15,23,41,140,62
1700244736,2,1,1,0,0,nan,2,4,6,6,57,22,5,5,9,16,57,22
1700245036,2,1,1,0,0,nan,0,1,1,1,24,6,1,1,3,6,24,6
1700245336,2,1,1,0,0,nan,0,0,0,0,10,0,0,0,0,1,10,0
1700245636,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700245936,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700246236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700246536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700246836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700247136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700247436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
