Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688184062,4,1,0,0,0,154.214828,5560,8821,11030,11897,61367,17760,10980,9941,11696,14446,61348,17747
1688184362,4,1,0,0,0,116.160003,4354,6921,8611,9140,47149,13751,8272,7399,8764,11005,47137,13745
1688184662,4,1,0,0,0,85.444618,3348,5326,6599,6915,36150,10928,6148,5470,6568,8459,36158,10924
1688184962,4,1,0,0,0,65.384620,2505,3985,4918,5096,27111,8546,4445,3937,4811,6389,27105,8544
1688185262,4,1,0,0,0,42.111427,1804,2868,3519,3601,19563,6496,3078,2715,3377,4637,19557,6494
1688185562,4,1,0,1,0,72.581054,2902,3185,4200,6521,65535,9214,29775,52216,41610,16110,65535,9228
1688185862,4,1,0,1,0,61.709999,2488,2507,3369,5697,65535,7656,29280,52155,41417,15266,65535,7662
1688186162,4,1,0,1,0,54.551109,2190,2020,2779,5112,65535,6566,28941,52066,41240,14663,65535,6576
1688186462,4,1,0,1,0,49.130001,1988,1690,2378,4721,65535,5747,28695,52005,41091,14212,65535,5756
1688186762,4,1,0,1,0,43.714286,1860,1485,2133,4480,65535,5100,28570,52008,41078,13935,65535,5108
1688187062,4,1,0,1,0,45.900001,1789,1370,1997,4351,65535,4748,28510,52008,41085,13800,65535,4754
1688187362,4,1,0,1,0,42.088420,1745,1303,1916,4270,65535,4582,28387,51816,40832,13607,65535,4590
