Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698192172,2,1,1,0,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1698192473,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1698192774,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698193075,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698193376,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698193677,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698193978,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698194279,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698194580,2,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,3,0
1698194881,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698195182,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698195483,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
