Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688144462,4,1,0,0,0,861.766113,46275,64175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144762,4,1,0,0,0,878.425964,46872,65138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145062,4,1,0,0,0,888.931640,47208,65490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145362,4,1,0,0,0,916.300048,48843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145662,4,1,0,0,0,902.830627,48519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145962,4,1,0,0,0,889.534912,48834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146262,4,1,0,0,0,908.045043,49513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146562,4,1,0,0,0,908.045043,49824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146862,4,1,0,0,0,922.092224,50452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147162,4,1,0,0,0,939.372497,51990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147462,4,1,0,0,0,1026.024780,53487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147762,4,1,0,0,0,969.965637,52670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
