Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700816635,2,1,0,0,0,327.765380,11134,16399,20770,23524,65535,65355,23680,24095,30101,39997,65535,65202
1700816935,2,1,0,0,0,677.753479,20420,26478,33554,40335,65535,65535,44797,49957,65535,65535,65535,65535
1700817235,2,1,0,0,0,521.117187,16598,23381,29612,34453,65535,65535,35916,37882,47460,63246,65535,65535
1700817535,2,1,0,0,0,518.911315,16649,24146,30464,35109,65535,65535,35743,36964,45070,56935,65535,65535
1700817835,2,1,0,0,0,523.798400,16987,25213,31614,36022,65535,65535,36247,36832,43959,53682,65535,65535
1700818135,2,1,0,0,0,748.726867,21679,30440,38514,45611,65535,65535,47024,50285,61314,65535,65535,65535
1700818435,2,1,0,0,0,654.508728,20382,29791,37386,42981,65535,65535,43458,44777,52916,63841,65535,65535
1700818735,2,1,0,0,0,631.667480,20255,30209,37588,42650,65535,65535,42537,43137,49988,58693,65535,65535
1700819035,2,1,0,0,0,512.599792,18532,28923,35502,38341,65535,65535,37465,35605,39631,44164,65535,65535
1700819335,2,1,0,0,0,730.974121,21218,32467,40121,44332,65535,65535,44757,43895,50369,58538,65535,65535
1700819635,2,1,0,0,0,531.678039,20339,31644,38563,41434,65535,65535,40528,38427,42386,46736,65535,65535
1700819935,2,1,0,0,0,534.900329,20930,32584,39500,42189,65535,65535,41041,38745,42324,46071,65535,65535
