Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693224267,4,0,1,1,0,82.620002,2581,6625,8623,16677,65535,5142,26178,35932,44828,26326,65535,5144
1693224568,4,0,1,1,0,82.620002,2582,6624,8619,16669,65535,5138,26170,35949,44824,26322,65535,5144
1693224869,4,0,1,1,0,82.620002,2581,6621,8616,16667,65535,5138,26161,35926,44811,26314,65535,5142
1693225170,4,0,1,1,0,82.620002,2586,6633,8635,16686,65535,5148,26206,36006,44914,26368,65535,5152
1693225471,4,0,1,1,0,82.620002,2582,6619,8621,16670,65535,5138,26188,35945,44829,26318,65535,5146
1693225772,4,0,1,1,0,82.620002,2579,6615,8608,16653,65535,5132,26143,35904,44759,26290,65535,5141
1693226073,4,0,1,1,0,88.853340,2572,6600,8589,16628,65535,5128,26087,35796,44680,26236,65535,5132
1693226374,4,0,1,1,0,82.620002,2572,6596,8585,16625,65535,5128,26074,35796,44647,26225,65535,5134
1693226675,4,0,1,1,0,82.620002,2568,6583,8574,16604,65535,5128,26042,35702,44568,26177,65535,5134
1693226976,4,0,1,1,0,82.620002,2575,6593,8588,16612,65535,5166,26039,35726,44579,26204,65535,5172
1693227277,4,0,1,1,0,82.620002,2600,6639,8641,16674,65535,5288,26124,35799,44705,26323,65535,5294
1693227578,4,0,1,1,0,86.451896,2655,6724,8749,16790,65535,5620,26226,35931,44884,26565,65535,5624
