Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102199,4,1,1,0,0,2527.174316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102499,4,1,1,0,0,2929.272705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102799,4,1,1,0,0,2142.998291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103099,4,1,1,0,0,1971.813720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103399,4,1,1,0,0,3007.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103699,4,1,1,0,0,5362.450683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103999,4,1,1,0,0,4299.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104299,4,1,1,0,0,2264.887939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104599,4,1,1,0,0,3148.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104899,4,1,1,0,0,3931.504638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105199,4,1,1,0,0,3811.336669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105499,4,1,1,0,0,4999.969238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
